0,0.38292196393013,0.7118098139762878,1.289343600774373e-07,0.352291464805603,0.6375086307525635,0.006372845731675625,0.3372862637042999,0.5749219655990601,0.0025418258737772703,0.3243870735168457,0.5242287516593933,-0.0035481874365359545,0.3115083873271942,0.4843587577342987,-0.01105672586709261,0.38639524579048157,0.48363474011421204,-0.010269955731928349,0.37493711709976196,0.37984514236450195,-0.025158487260341644,0.36997365951538086,0.3157905340194702,-0.035157039761543274,0.36817264556884766,0.2665226459503174,-0.041017450392246246,0.41590559482574463,0.485320508480072,-0.021818572655320168,0.42967069149017334,0.36554792523384094,-0.032935112714767456,0.43895265460014343,0.2953566908836365,-0.040577761828899384,0.4466724693775177,0.24291664361953735,-0.04559630528092384,0.44368720054626465,0.5083625912666321,-0.03286482393741608,0.47074443101882935,0.40312379598617554,-0.04521710425615311,0.4895852208137512,0.34160688519477844,-0.054595693945884705,0.5043826103210449,0.29156357049942017,-0.06047007441520691,0.46794819831848145,0.5494481921195984,-0.042692121118307114,0.5063618421554565,0.4908972680568695,-0.05361289530992508,0.5300378203392029,0.4531419575214386,-0.05772130936384201,0.5504059791564941,0.4162293076515198,-0.05934248864650726
0,0.3800222873687744,0.7081397175788879,1.6021240867303277e-07,0.3514452576637268,0.6346657872200012,0.006215368863195181,0.3359408676624298,0.5729920864105225,0.00172242964617908,0.32165640592575073,0.5234196782112122,-0.004918825812637806,0.3065186142921448,0.48670879006385803,-0.013274763710796833,0.38502615690231323,0.48601990938186646,-0.012005917727947235,0.37581372261047363,0.38109344244003296,-0.02499389834702015,0.37120211124420166,0.3164679706096649,-0.03357307240366936,0.3701363503932953,0.2663446068763733,-0.0389980711042881,0.4136486053466797,0.48780199885368347,-0.023273585364222527,0.4278905391693115,0.37145984172821045,-0.03358764946460724,0.4376526176929474,0.30104005336761475,-0.040378909558057785,0.4462338984012604,0.2511190176010132,-0.04499877244234085,0.4417209029197693,0.5125184059143066,-0.03375936299562454,0.4703676998615265,0.4078703224658966,-0.04515484347939491,0.4893857538700104,0.34568578004837036,-0.053203120827674866,0.5052497386932373,0.2968840003013611,-0.05846136808395386,0.4668274521827698,0.5550524592399597,-0.042948853224515915,0.5064545273780823,0.49602457880973816,-0.051758285611867905,0.5298792719841003,0.4598539471626282,-0.0537014864385128,0.5503442287445068,0.4260006248950958,-0.054299235343933105
0,0.3793955445289612,0.7048469185829163,1.7030771459758398e-07,0.3479883670806885,0.6334627866744995,0.0039555588737130165,0.3304772973060608,0.5703521370887756,-0.0009058228461071849,0.31646937131881714,0.5199682116508484,-0.007007266394793987,0.3022763431072235,0.4838643968105316,-0.014310112223029137,0.3833618760108948,0.48396000266075134,-0.015287411399185658,0.37330934405326843,0.3802584111690521,-0.028461255133152008,0.3685227036476135,0.31577277183532715,-0.03665902838110924,0.36766064167022705,0.2662178874015808,-0.041724834591150284,0.4133892357349396,0.48744478821754456,-0.024871911853551865,0.42650529742240906,0.37069714069366455,-0.035569362342357635,0.436274915933609,0.2998962700366974,-0.04195674881339073,0.44513800740242004,0.24955692887306213,-0.046146027743816376,0.4411923289299011,0.5125465393066406,-0.033677831292152405,0.4688543677330017,0.4111024737358093,-0.04549425467848778,0.48771002888679504,0.35053879022598267,-0.05367175117135048,0.5033367872238159,0.30393606424331665,-0.05884318798780441,0.4651704728603363,0.5541106462478638,-0.041277434676885605,0.5031954050064087,0.49815791845321655,-0.05128783732652664,0.5264009237289429,0.4627537429332733,-0.05429698899388313,0.5464970469474792,0.4289915859699249,-0.05537885054945946
0,0.3739277720451355,0.7011557221412659,1.6471297215048253e-07,0.34366723895072937,0.6301945447921753,0.0062986137345433235,0.327318012714386,0.5681536793708801,0.0027356042992323637,0.31379374861717224,0.5178926587104797,-0.002657762262970209,0.300062358379364,0.4803634583950043,-0.009395832195878029,0.37941715121269226,0.481327086687088,-0.010639644227921963,0.370338499546051,0.38015323877334595,-0.02300647273659706,0.3655838668346405,0.3161078095436096,-0.031163722276687622,0.36478671431541443,0.26707175374031067,-0.03629468381404877,0.40907591581344604,0.48359012603759766,-0.021136512979865074,0.4246082305908203,0.37052375078201294,-0.03070664219558239,0.43543365597724915,0.30138468742370605,-0.0365610271692276,0.4447903335094452,0.25277262926101685,-0.04027210548520088,0.43696367740631104,0.5093623399734497,-0.030919963493943214,0.4663541316986084,0.4094776213169098,-0.04173019528388977,0.48570823669433594,0.35050123929977417,-0.04904962331056595,0.5017056465148926,0.30381372570991516,-0.05356576293706894,0.4611208140850067,0.5539634227752686,-0.03935711085796356,0.5000377893447876,0.4988430142402649,-0.04805527999997139,0.5224379301071167,0.4633241295814514,-0.04977963864803314,0.5422003865242004,0.4290902614593506,-0.04993382841348648
0,0.364612877368927,0.6968610882759094,1.625957963824476e-07,0.33441799879074097,0.6266896724700928,0.0033932654187083244,0.3193210959434509,0.5665472745895386,-0.0021484827157109976,0.30722111463546753,0.5164749622344971,-0.009153732098639011,0.2954086661338806,0.48037347197532654,-0.0173500869423151,0.3706999123096466,0.4804558753967285,-0.015407167375087738,0.36235466599464417,0.37980005145072937,-0.029062455520033836,0.3583497703075409,0.31518059968948364,-0.03748860955238342,0.35739773511886597,0.2658114433288574,-0.042830705642700195,0.39870136976242065,0.48298895359039307,-0.026086077094078064,0.41355034708976746,0.3686141073703766,-0.037900522351264954,0.4247361719608307,0.2988044023513794,-0.04462191089987755,0.43396756052970886,0.2490207552909851,-0.048912908881902695,0.4252372682094574,0.5069384574890137,-0.03622039034962654,0.4549824297428131,0.4068219065666199,-0.04954427480697632,0.4758433997631073,0.3458963930606842,-0.058429520577192307,0.4927194118499756,0.2989923357963562,-0.06391313672065735,0.44904598593711853,0.548021137714386,-0.04529837146401405,0.4885479509830475,0.4939046800136566,-0.0570596344769001,0.5123483538627625,0.4575011730194092,-0.061044465750455856,0.5325943231582642,0.4243386387825012,-0.06266824901103973
0,0.35266590118408203,0.7047095894813538,1.5707509248841234e-07,0.3237166106700897,0.6346599459648132,0.00453521404415369,0.30973029136657715,0.5706661343574524,-0.00012484595936257392,0.29879429936408997,0.5194474458694458,-0.006253624334931374,0.28709474205970764,0.48240119218826294,-0.01350324135273695,0.3571605682373047,0.4831051528453827,-0.014135760255157948,0.3504280149936676,0.38074666261672974,-0.028046421706676483,0.34670335054397583,0.3162737488746643,-0.036814022809267044,0.34472426772117615,0.26806819438934326,-0.04214965179562569,0.38509243726730347,0.48749569058418274,-0.02510838955640793,0.4021538496017456,0.37091612815856934,-0.03638041019439697,0.41374078392982483,0.30216652154922485,-0.04293544217944145,0.42238396406173706,0.2534208595752716,-0.04699203372001648,0.4120725393295288,0.5127254128456116,-0.035510823130607605,0.44329169392585754,0.4099482297897339,-0.04812066629528999,0.4639115333557129,0.34897172451019287,-0.056576866656541824,0.480509877204895,0.30197665095329285,-0.061773065477609634,0.436501681804657,0.5554529428482056,-0.04474487155675888,0.47602182626724243,0.4990408718585968,-0.05577023699879646,0.49968236684799194,0.4623672664165497,-0.05929703265428543,0.5198198556900024,0.42796629667282104,-0.06055229902267456
1,0.22956228256225586,0.7815931439399719,-9.08627484363933e-08,0.28093665838241577,0.7509124279022217,-0.01620311662554741,0.32108357548713684,0.676755964756012,-0.02190832793712616,0.31328055262565613,0.6015678644180298,-0.027977148070931435,0.2791896164417267,0.5697774291038513,-0.03448159620165825,0.305890828371048,0.5686565041542053,-0.013722562231123447,0.31881046295166016,0.4606770873069763,-0.02877603843808174,0.3225208520889282,0.39585721492767334,-0.03655830770730972,0.32238778471946716,0.3363657593727112,-0.04210212081670761,0.2730979323387146,0.5658649206161499,-0.0166107676923275,0.2831931710243225,0.5071509480476379,-0.04377840831875801,0.2793422341346741,0.5921312570571899,-0.04803938418626785,0.2743392288684845,0.6404387950897217,-0.04347822442650795,0.241983100771904,0.5716948509216309,-0.0212758369743824,0.24873541295528412,0.5265643000602722,-0.05092281475663185,0.24825982749462128,0.6115814447402954,-0.04298711195588112,0.2436986118555069,0.6556950211524963,-0.028777891770005226,0.2086118459701538,0.5836920738220215,-0.02706924080848694,0.21802379190921783,0.5257396697998047,-0.043061885982751846,0.22373256087303162,0.5804158449172974,-0.031362153589725494,0.22091515362262726,0.6213155388832092,-0.018208902329206467
1,0.22977314889431,0.7838866114616394,-7.971803483997064e-08,0.2823197543621063,0.7543739676475525,-0.017208440229296684,0.32240182161331177,0.6809375286102295,-0.023202603682875633,0.313862144947052,0.6051981449127197,-0.029717467725276947,0.2805144488811493,0.5733550786972046,-0.03680963069200516,0.3064056634902954,0.5710136890411377,-0.011374155059456825,0.3185417056083679,0.46313008666038513,-0.026378845795989037,0.3218857944011688,0.39789992570877075,-0.034509625285863876,0.32207128405570984,0.3394549787044525,-0.04010067507624626,0.27405261993408203,0.5681397914886475,-0.013492588885128498,0.28263387084007263,0.5085679888725281,-0.043691977858543396,0.278231143951416,0.591244101524353,-0.05052261799573898,0.273470014333725,0.6456141471862793,-0.04634217917919159,0.24306462705135345,0.5739408135414124,-0.01747407764196396,0.24880017340183258,0.5275017023086548,-0.04937035217881203,0.2482365518808365,0.610241711139679,-0.043792251497507095,0.244665265083313,0.6591988801956177,-0.029922055080533028,0.2099352478981018,0.5854589343070984,-0.022559747099876404,0.21751335263252258,0.5279233455657959,-0.04076411947607994,0.22292348742485046,0.5817527770996094,-0.03128792718052864,0.22199496626853943,0.6247653961181641,-0.01878042332828045
1,0.23162108659744263,0.7855739593505859,-6.620519599209729e-08,0.2826195955276489,0.7519950866699219,-0.016238978132605553,0.32165059447288513,0.6802014112472534,-0.023363564163446426,0.31376931071281433,0.6077424883842468,-0.03135247901082039,0.28076496720314026,0.5752729177474976,-0.039881400763988495,0.3065515160560608,0.5727598071098328,-0.013089211657643318,0.31820809841156006,0.4662731885910034,-0.028473198413848877,0.321234792470932,0.4019489586353302,-0.03640977293252945,0.32073843479156494,0.3441103398799896,-0.04197405278682709,0.2734367549419403,0.5703340172767639,-0.016191110014915466,0.28252044320106506,0.5115320086479187,-0.04565244913101196,0.27925702929496765,0.5954667329788208,-0.050976045429706573,0.27545037865638733,0.6460386514663696,-0.04632087051868439,0.24212899804115295,0.576396644115448,-0.021072477102279663,0.24743935465812683,0.5307941436767578,-0.05222684144973755,0.24803920090198517,0.6160330772399902,-0.0447506383061409,0.24509593844413757,0.6641589999198914,-0.030172647908329964,0.20895151793956757,0.5879193544387817,-0.02711380086839199,0.21639497578144073,0.5316060185432434,-0.04485680162906647,0.22219687700271606,0.5865744352340698,-0.034471362829208374,0.22149258852005005,0.6285316944122314,-0.021649926900863647
1,0.229648157954216,0.7935594916343689,-7.388197786895034e-08,0.28114402294158936,0.7617332339286804,-0.01713738590478897,0.32113882899284363,0.6891729235649109,-0.02349052205681801,0.313822478055954,0.6145094037055969,-0.03013167902827263,0.28122395277023315,0.5814726948738098,-0.0371083989739418,0.30516746640205383,0.5774778127670288,-0.012839901261031628,0.31715092062950134,0.47104722261428833,-0.02817658521234989,0.3206019401550293,0.40552783012390137,-0.03652844950556755,0.32006821036338806,0.34638476371765137,-0.04223821312189102,0.2725343406200409,0.5752187967300415,-0.014938515610992908,0.28141626715660095,0.516611635684967,-0.0436798520386219,0.27852338552474976,0.5999693274497986,-0.04964490234851837,0.27410489320755005,0.6510745882987976,-0.04537713900208473,0.24161620438098907,0.5812499523162842,-0.018841393291950226,0.24742016196250916,0.5363615155220032,-0.04958523064851761,0.24832285940647125,0.6203241348266602,-0.04309798404574394,0.24506351351737976,0.6670988202095032,-0.0290487390011549,0.20875409245491028,0.5940250158309937,-0.023894282057881355,0.2168692946434021,0.5381429195404053,-0.04120926186442375,0.22397983074188232,0.5933187007904053,-0.030886400490999222,0.2232259213924408,0.6356549263000488,-0.017919687554240227
1,0.23347334563732147,0.7914420366287231,-8.450007271676441e-08,0.2831355333328247,0.7576347589492798,-0.017158804461359978,0.3233174979686737,0.6854397058486938,-0.024028880521655083,0.31603434681892395,0.6112035512924194,-0.030955009162425995,0.28380128741264343,0.5738274455070496,-0.03794452175498009,0.30796733498573303,0.5753647089004517,-0.013448205776512623,0.31960293650627136,0.46991002559661865,-0.028860604390501976,0.3225524425506592,0.40539032220840454,-0.03663867712020874,0.3217823803424835,0.3470916748046875,-0.041887130588293076,0.27528703212738037,0.5731509923934937,-0.015912747010588646,0.2851424217224121,0.514369010925293,-0.043465957045555115,0.28054502606391907,0.600277304649353,-0.047487761825323105,0.2762933671474457,0.6471441388130188,-0.04208299517631531,0.24464371800422668,0.5786709189414978,-0.0203381534665823,0.25055959820747375,0.534412145614624,-0.05069557577371597,0.2504371702671051,0.6199960112571716,-0.04270515963435173,0.24760854244232178,0.6626457571983337,-0.02793867141008377,0.21204665303230286,0.5909883379936218,-0.025946710258722305,0.21876874566078186,0.5338535904884338,-0.04330461472272873,0.2247292846441269,0.590701699256897,-0.032037049531936646,0.22394001483917236,0.6318281888961792,-0.0185103639960289
1,0.23923557996749878,0.7672721147537231,-2.15906865719262e-08,0.2884165048599243,0.7310618162155151,-0.015705469995737076,0.32932308316230774,0.6585659384727478,-0.021429823711514473,0.3251590132713318,0.5838622450828552,-0.027917470782995224,0.2925512194633484,0.5470991730690002,-0.034662067890167236,0.3127860426902771,0.5490447282791138,-0.006966797634959221,0.3246271014213562,0.4497091770172119,-0.021146899089217186,0.3280332684516907,0.38792675733566284,-0.029967311769723892,0.32922935485839844,0.33244094252586365,-0.03613530471920967,0.2806115746498108,0.546467661857605,-0.00983544159680605,0.2897508442401886,0.4907017946243286,-0.037769343703985214,0.28728774189949036,0.5657579302787781,-0.04587287828326225,0.28353607654571533,0.6167569756507874,-0.04336373880505562,0.250544935464859,0.5542343258857727,-0.014559495262801647,0.25635963678359985,0.5148890018463135,-0.044044360518455505,0.2582910656929016,0.5886077284812927,-0.03987163305282593,0.256287544965744,0.6319629549980164,-0.02793218195438385,0.21829375624656677,0.5677740573883057,-0.02032896690070629,0.2259339690208435,0.5149856805801392,-0.03674863651394844,0.23187342286109924,0.5649538636207581,-0.027505790814757347,0.23128929734230042,0.6042331457138062,-0.01557859219610691
1,0.24997636675834656,0.7235190868377686,-1.8439969551309332e-08,0.2997274100780487,0.6905733346939087,-0.01492411457002163,0.33997976779937744,0.6200980544090271,-0.01987973414361477,0.3355969190597534,0.5439400672912598,-0.024934202432632446,0.30440273880958557,0.5081027150154114,-0.030064066872000694,0.3226955235004425,0.5149093866348267,-0.010182280093431473,0.3344901502132416,0.41564440727233887,-0.023378251120448112,0.3372255265712738,0.3576671779155731,-0.030351055786013603,0.3381383419036865,0.30279430747032166,-0.03538431227207184,0.2909330129623413,0.512050211429596,-0.012922585010528564,0.30386248230934143,0.455080509185791,-0.0388251431286335,0.29950204491615295,0.5342674255371094,-0.04408615082502365,0.2939688265323639,0.5823431611061096,-0.04027504846453667,0.26115936040878296,0.5189185738563538,-0.0171766746789217,0.27050161361694336,0.47930532693862915,-0.046197306364774704,0.27052462100982666,0.5588260889053345,-0.03965071216225624,0.2665329873561859,0.5991421341896057,-0.026411911472678185,0.2283414900302887,0.5309648513793945,-0.022219739854335785,0.2386801540851593,0.4807594120502472,-0.03798159584403038,0.24469569325447083,0.5347232818603516,-0.027054691687226295,0.24263861775398254,0.5706765651702881,-0.01431376300752163
1,0.266803503036499,0.6987454295158386,-1.3018413902443626e-08,0.3167054057121277,0.6650078296661377,-0.012214346788823605,0.35683348774909973,0.5935351252555847,-0.01734851486980915,0.3541003167629242,0.5200193524360657,-0.024030035361647606,0.321490079164505,0.49398407340049744,-0.03145209327340126,0.33461055159568787,0.4900616407394409,-0.007798952050507069,0.3455231487751007,0.39208459854125977,-0.02037385106086731,0.3483203947544098,0.3345668911933899,-0.0278845876455307,0.3489128053188324,0.28125566244125366,-0.03345390409231186,0.30395540595054626,0.48865827918052673,-0.011948095634579659,0.3191520571708679,0.4344160258769989,-0.03802941367030144,0.3179728090763092,0.5107932090759277,-0.044680554419755936,0.31174641847610474,0.5610538721084595,-0.04214714467525482,0.274440199136734,0.49650120735168457,-0.017304377630352974,0.2877034544944763,0.45506370067596436,-0.045419834554195404,0.2895754873752594,0.5306568145751953,-0.04039951041340828,0.28410136699676514,0.5777040719985962,-0.028500735759735107,0.24167582392692566,0.5077641606330872,-0.023329107090830803,0.2548758089542389,0.451429545879364,-0.03855980187654495,0.26256805658340454,0.4971257448196411,-0.02910817414522171,0.2606917917728424,0.5372766852378845,-0.01774583011865616
1,0.28864797949790955,0.6925712823867798,7.024851367276597e-09,0.33614489436149597,0.6533228754997253,-0.012444554828107357,0.3740171790122986,0.5853196382522583,-0.02047172375023365,0.38588953018188477,0.5219045877456665,-0.030714094638824463,0.3592197895050049,0.5060049295425415,-0.041330479085445404,0.33761486411094666,0.47945430874824524,-0.011425957083702087,0.34689873456954956,0.3761703670024872,-0.02473442815244198,0.3514733612537384,0.31946122646331787,-0.03274022042751312,0.35360172390937805,0.26549965143203735,-0.0389789342880249,0.3120158612728119,0.4832442104816437,-0.015729697421193123,0.33930739760398865,0.4432190954685211,-0.04182758182287216,0.3431900441646576,0.5191327333450317,-0.047469738870859146,0.33455905318260193,0.5646935701370239,-0.04527079313993454,0.2868368327617645,0.4941451847553253,-0.021248672157526016,0.3139587342739105,0.4561491310596466,-0.04613421857357025,0.31946834921836853,0.5239109992980957,-0.03938358277082443,0.3115103542804718,0.5686907768249512,-0.027712928131222725,0.25966277718544006,0.5087005496025085,-0.028097378090023994,0.28180769085884094,0.45321550965309143,-0.04196725785732269,0.2929389178752899,0.4929124712944031,-0.033486656844615936,0.290386438369751,0.5351403951644897,-0.023430626839399338
1,0.29828232526779175,0.6902783513069153,2.5328821706693816e-08,0.34474074840545654,0.6415382623672485,-0.001406945870257914,0.37664011120796204,0.5726119875907898,-0.008448666892945766,0.39683884382247925,0.5197297930717468,-0.02043689601123333,0.38276299834251404,0.505006730556488,-0.03214793652296066,0.3250609040260315,0.46025827527046204,-0.003913200926035643,0.34212473034858704,0.3726906180381775,-0.01931578852236271,0.35472503304481506,0.3187336325645447,-0.029187751933932304,0.3608648180961609,0.2681795358657837,-0.03680549934506416,0.30396637320518494,0.4642457962036133,-0.01571863517165184,0.35953396558761597,0.4451580047607422,-0.04308866709470749,0.3668690323829651,0.5158038139343262,-0.048657484352588654,0.3510151207447052,0.5487706661224365,-0.04663857817649841,0.28964194655418396,0.4772414267063141,-0.028420155867934227,0.34655821323394775,0.46601682901382446,-0.05366726592183113,0.3511117696762085,0.5313717126846313,-0.04667740687727928,0.33588725328445435,0.560744047164917,-0.03558573126792908,0.280300498008728,0.4980873465538025,-0.041874419897794724,0.3286389410495758,0.4779551327228546,-0.05555704981088638,0.336291640996933,0.5222882032394409,-0.04738926514983177,0.32573553919792175,0.5521097183227539,-0.037879955023527145
1,0.292222797870636,0.6832590103149414,-5.877709430279765e-09,0.34279510378837585,0.6301849484443665,0.007483672816306353,0.35895785689353943,0.5606393814086914,0.004423119127750397,0.37311530113220215,0.5180084705352783,-0.0041601769626140594,0.3843483030796051,0.5030162334442139,-0.011970818974077702,0.30279672145843506,0.45654839277267456,0.001237955642864108,0.33037132024765015,0.3744088113307953,-0.010825511999428272,0.34554749727249146,0.31979900598526,-0.020123029127717018,0.3550677001476288,0.2734373211860657,-0.028043150901794434,0.29292571544647217,0.4691500663757324,-0.013351362198591232,0.3597899079322815,0.4323886036872864,-0.03428860008716583,0.36881616711616516,0.48824959993362427,-0.03891124203801155,0.3559219539165497,0.5196877717971802,-0.03867579624056816,0.295646607875824,0.4874269366264343,-0.027752751484513283,0.36271294951438904,0.4531582295894623,-0.04427086561918259,0.36800476908683777,0.506905734539032,-0.03735512122511864,0.35489708185195923,0.5320520401000977,-0.030114710330963135,0.3073749840259552,0.5106427669525146,-0.04238378256559372,0.3615155816078186,0.48372697830200195,-0.048122089356184006,0.36577489972114563,0.5251790881156921,-0.03934392333030701,0.3547458052635193,0.5484479665756226,-0.03232339024543762
1,0.2919055223464966,0.6791229248046875,3.888602506663119e-08,0.3097958564758301,0.608964204788208,0.015094979666173458,0.32265743613243103,0.5414769053459167,0.011601378209888935,0.3457483649253845,0.5058975219726562,0.0014890775782987475,0.3688245415687561,0.49871766567230225,-0.009966952726244926,0.2898845076560974,0.46799778938293457,-0.0008401614031754434,0.31933915615081787,0.3797963857650757,-0.010824715718626976,0.33705994486808777,0.3268136978149414,-0.017207982018589973,0.35025539994239807,0.2815696895122528,-0.0225033238530159,0.2937656044960022,0.4798726737499237,-0.017682338133454323,0.3581082224845886,0.4386031925678253,-0.031566206365823746,0.36324065923690796,0.48494264483451843,-0.03219175338745117,0.3495495915412903,0.5117257237434387,-0.030909856781363487,0.30662643909454346,0.5036177039146423,-0.032920751720666885,0.36602798104286194,0.46927961707115173,-0.04182272031903267,0.36605432629585266,0.510963499546051,-0.03254219517111778,0.3521276116371155,0.5324068069458008,-0.025566348806023598,0.32325851917266846,0.531856894493103,-0.04753265157341957,0.3686346709728241,0.5000669956207275,-0.04698379337787628,0.37196019291877747,0.5317407250404358,-0.035138942301273346,0.3649817109107971,0.5531409382820129,-0.026767835021018982
1,0.298565149307251,0.7068147659301758,3.144318805325952e-09,0.33085334300994873,0.6519408226013184,0.011464213952422142,0.34253939986228943,0.5880359411239624,0.0076452153734862804,0.35586073994636536,0.5472137928009033,-0.0020821099169552326,0.36954107880592346,0.527410626411438,-0.012321798130869865,0.292421817779541,0.4882209599018097,-0.0011845239205285907,0.3197406232357025,0.4007839262485504,-0.012616786174476147,0.3364729583263397,0.3468098044395447,-0.02169880084693432,0.34779033064842224,0.30035266280174255,-0.02908731810748577,0.29130905866622925,0.5032423138618469,-0.016396697610616684,0.35677197575569153,0.4604637920856476,-0.03218221664428711,0.3652160167694092,0.5103219747543335,-0.035015884786844254,0.3527034819126129,0.5376585721969604,-0.035298001021146774,0.30214691162109375,0.5273886919021606,-0.030536113306879997,0.3624803423881531,0.4903486967086792,-0.041198451071977615,0.3660793900489807,0.5345265865325928,-0.032714005559682846,0.35312536358833313,0.5576052665710449,-0.026351237669587135,0.3184560537338257,0.5545457601547241,-0.04440201073884964,0.36494141817092896,0.5213099718093872,-0.045193351805210114,0.3689242899417877,0.5556681752204895,-0.033934105187654495,0.36023658514022827,0.5783887505531311,-0.02613666094839573
1,0.3034101128578186,0.7410532236099243,-5.396913138611126e-08,0.3359631597995758,0.6812751293182373,0.015532595105469227,0.34610870480537415,0.616401195526123,0.014163357205688953,0.35803356766700745,0.5708837509155273,0.005787613335996866,0.3700098991394043,0.545403242111206,-0.003168575931340456,0.2931416630744934,0.522988498210907,0.005066889803856611,0.31870147585868835,0.4325762093067169,-0.005402510520070791,0.3349730968475342,0.3774333596229553,-0.014129030518233776,0.3462721109390259,0.3291582465171814,-0.02133454754948616,0.29142865538597107,0.5355395078659058,-0.011135119013488293,0.3556675612926483,0.49234187602996826,-0.02546112798154354,0.36402034759521484,0.542310357093811,-0.02791871316730976,0.35132932662963867,0.5682430267333984,-0.0283987894654274,0.3021770417690277,0.5559079647064209,-0.02627907134592533,0.3637791574001312,0.5173662900924683,-0.036488477140665054,0.3675977289676666,0.5616539120674133,-0.028951451182365417,0.35426393151283264,0.5834109783172607,-0.023601241409778595,0.3185308873653412,0.5788612961769104,-0.040798064321279526,0.3686155676841736,0.5458828210830688,-0.041557472199201584,0.37169337272644043,0.5825250148773193,-0.031426455825567245,0.3608771860599518,0.605925440788269,-0.02464238740503788
1,0.2997463643550873,0.7616517543792725,-5.155579785309783e-08,0.33473873138427734,0.7019487023353577,0.015447174198925495,0.34703564643859863,0.6356040239334106,0.014443661086261272,0.36104339361190796,0.5922427177429199,0.006935604382306337,0.3757510781288147,0.5765878558158875,-0.0015250847209244967,0.2929394543170929,0.5415068864822388,0.00290198577567935,0.31879985332489014,0.4532386064529419,-0.006993127055466175,0.334157258272171,0.3986876606941223,-0.01586398109793663,0.3445507287979126,0.35167115926742554,-0.023526731878519058,0.28990495204925537,0.5567494034767151,-0.013331294059753418,0.35480186343193054,0.5117673873901367,-0.026947496458888054,0.36422181129455566,0.561846137046814,-0.029563846066594124,0.3517417311668396,0.5894487500190735,-0.03056483529508114,0.30000606179237366,0.5801796913146973,-0.028225954622030258,0.3624805808067322,0.5356502532958984,-0.038868580013513565,0.3672013580799103,0.582306981086731,-0.03194895014166832,0.35413986444473267,0.6058939695358276,-0.02699342556297779,0.31647399067878723,0.606374979019165,-0.04226958379149437,0.36639559268951416,0.5659586787223816,-0.043515920639038086,0.3715304732322693,0.601290225982666,-0.033323902636766434,0.36276811361312866,0.6255471706390381,-0.026606455445289612
1,0.29984113574028015,0.7491304278373718,1.5799201946720132e-08,0.3347170650959015,0.6915262341499329,0.013728654943406582,0.3453272879123688,0.6260609030723572,0.010995239950716496,0.3561905324459076,0.579498291015625,0.001995895989239216,0.36634886264801025,0.5555468797683716,-0.007727525196969509,0.29139333963394165,0.5366422533988953,-0.0001611969491932541,0.3181300163269043,0.4489479064941406,-0.010212115943431854,0.3340131342411041,0.39424365758895874,-0.017423193901777267,0.34535425901412964,0.34852004051208496,-0.023579925298690796,0.2905140221118927,0.5483802556991577,-0.015582459047436714,0.35686904191970825,0.505944550037384,-0.029749983921647072,0.36475029587745667,0.5543971061706543,-0.030382374301552773,0.3520713448524475,0.5812985897064209,-0.029783234000205994,0.3013809621334076,0.5697090029716492,-0.029774462804198265,0.36487877368927,0.531295657157898,-0.04082237184047699,0.36811429262161255,0.5743628740310669,-0.03236463665962219,0.35484662652015686,0.5968124270439148,-0.026422778144478798,0.3180951774120331,0.5930196046829224,-0.04329226166009903,0.36898747086524963,0.5582859516143799,-0.04528443515300751,0.3725612759590149,0.5934695601463318,-0.03507715091109276,0.3633323907852173,0.6165436506271362,-0.028233572840690613
1,0.3001132905483246,0.7372046113014221,1.8068380125413341e-09,0.3344941735267639,0.6854016184806824,0.017484404146671295,0.3474377691745758,0.6209189891815186,0.016353700309991837,0.36353087425231934,0.5751041173934937,0.008192990906536579,0.37814417481422424,0.5534011721611023,-0.0008213547407649457,0.29423362016677856,0.5230808854103088,0.005954057443886995,0.3215872645378113,0.43658447265625,-0.0018295481568202376,0.3377259075641632,0.3823215663433075,-0.00840817578136921,0.3492502272129059,0.33658915758132935,-0.014618211425840855,0.29296016693115234,0.5314810872077942,-0.01055329293012619,0.35764580965042114,0.4938107132911682,-0.021099910140037537,0.364630788564682,0.5431296229362488,-0.021489588543772697,0.35132214426994324,0.5671544671058655,-0.021691404283046722,0.3043396472930908,0.5514227151870728,-0.025556178763508797,0.3665865361690521,0.5167662501335144,-0.03343568742275238,0.36979639530181885,0.5622149705886841,-0.025123445317149162,0.35611632466316223,0.5827199220657349,-0.020355628803372383,0.32181355357170105,0.5743628740310669,-0.03963121399283409,0.3727940022945404,0.5454376935958862,-0.03925623744726181,0.37519165873527527,0.5834478139877319,-0.028847048059105873,0.36490240693092346,0.6057434678077698,-0.022522538900375366
